216.187739	0.993751	0.983480
216.287739	0.993754	0.983480
216.387739	0.993758	0.983480
216.487739	0.993818	0.983480
216.587739	0.993958	0.983480
216.687739	0.994145	0.983480
216.787739	0.994386	0.983480
216.887739	0.994726	0.983480
216.987739	0.995122	0.983480
217.087739	0.995537	0.983480
217.187739	0.995846	0.983480
217.287739	0.996117	0.983480
217.387739	0.996366	0.983480
217.487739	0.996554	0.983480
217.587739	0.996674	0.983480
217.687739	0.996771	0.983480
217.787739	0.996806	0.983480
217.887739	0.996732	0.983480
217.987739	0.996593	0.983480
218.087739	0.996324	0.983480
218.187739	0.996060	0.983480
218.287739	0.995757	0.983480
218.387739	0.995444	0.983480
218.487739	0.995200	0.983480
218.587739	0.994997	0.983480
218.687739	0.994783	0.983480
218.787739	0.994581	0.983480
218.887739	0.994426	0.983480
218.987739	0.994264	0.983480
219.087739	0.994189	0.983480
219.187739	0.994197	0.983480
219.287739	0.994313	0.983480
219.387739	0.994493	0.983480
219.487739	0.994724	0.983480
219.587739	0.994966	0.983480
219.687739	0.995190	0.983480
219.787739	0.995403	0.983480
219.887739	0.995620	0.983480
219.987739	0.995774	0.983480
220.087739	0.995846	0.983480
220.187739	0.995854	0.983480
220.287739	0.995837	0.983480
220.387739	0.995821	0.983480
220.487739	0.995653	0.983480
220.587739	0.995373	0.983480
220.687739	0.995145	0.983480
220.787739	0.994887	0.983480
220.887739	0.994627	0.983480
220.987739	0.994472	0.983480
221.087739	0.994446	0.983480
221.187739	0.994475	0.983480
221.287739	0.994521	0.983480
221.387739	0.994547	0.983480
221.487739	0.994642	0.983480
221.587739	0.994837	0.983480
221.687739	0.995054	0.983480
221.787739	0.995315	0.983480
221.887739	0.995537	0.983480
221.987739	0.995756	0.983480
222.087739	0.995919	0.983480
222.187739	0.995989	0.983480
222.287739	0.996018	0.983480
222.387739	0.996029	0.983480
222.487739	0.996015	0.983480
222.587739	0.995959	0.983480
222.687739	0.995830	0.983480
222.787739	0.995704	0.983480
222.887739	0.995657	0.983480
222.987739	0.995553	0.983480
223.087739	0.995458	0.983480
223.187739	0.995390	0.983480
223.287739	0.995300	0.983480
223.387739	0.995238	0.983480
223.487739	0.995169	0.983480
223.587739	0.995134	0.983480
223.687739	0.995105	0.983480
223.787739	0.995044	0.983480
223.887739	0.994927	0.983480
223.987739	0.994854	0.983480
224.087739	0.994711	0.983480
224.187739	0.994551	0.983480
224.287739	0.994448	0.983480
224.387739	0.994340	0.983480
224.487739	0.994342	0.983480
224.587739	0.994365	0.983480
224.687739	0.994411	0.983480
224.787739	0.994475	0.983480
224.887739	0.994596	0.983480
224.987739	0.994727	0.983480
225.087739	0.994924	0.983480
225.187739	0.995137	0.983480
225.287739	0.995311	0.983480
225.387739	0.995429	0.983480
225.487739	0.995442	0.983480
225.587739	0.995388	0.983480
225.687739	0.995324	0.983480
225.787739	0.995327	0.983480
225.887739	0.995274	0.983480
225.987739	0.995215	0.983480
226.087739	0.995103	0.983480
226.187739	0.995021	0.983480
226.287739	0.994958	0.983480
226.387739	0.994922	0.983480
226.487739	0.994950	0.983480
226.587739	0.995026	0.983480
226.687739	0.995132	0.983480
226.787739	0.995207	0.983480
226.887739	0.995294	0.983480
226.987739	0.995371	0.983480
227.087739	0.995470	0.983480
227.187739	0.995545	0.983480
227.287739	0.995660	0.983480
227.387739	0.995830	0.983480
227.487739	0.995978	0.983480
227.587739	0.996113	0.983480
227.687739	0.996173	0.983480
227.787739	0.996192	0.983480
227.887739	0.996268	0.983480
227.987739	0.996336	0.983480
228.087739	0.996387	0.983480
228.187739	0.996416	0.983480
228.287739	0.996463	0.983480
228.387739	0.996461	0.983480
228.487739	0.996480	0.983480
228.587739	0.996563	0.983480
228.687739	0.996719	0.983480
228.787739	0.996849	0.983480
228.887739	0.996890	0.983480
228.987739	0.996966	0.983480
229.087739	0.997079	0.983480
229.187739	0.997203	0.983480
229.287739	0.997249	0.983480
229.387739	0.997310	0.983480
229.487739	0.997366	0.983480
229.587739	0.997355	0.983480
229.687739	0.997337	0.983480
229.787739	0.997438	0.983480
229.887739	0.997653	0.983480
229.987739	0.997893	0.983480
230.087739	0.998045	0.983480
230.187739	0.998136	0.983480
230.287739	0.998214	0.983480
230.387739	0.998243	0.983480
230.487739	0.998226	0.983480
230.587739	0.998231	0.983480
230.687739	0.998219	0.983480
230.787739	0.998168	0.983480
230.887739	0.997908	0.983480
230.987739	0.997520	0.983480
231.087739	0.997151	0.983480
231.187739	0.996871	0.983480
231.287739	0.996633	0.983480
231.387739	0.996405	0.983480
231.487739	0.996232	0.983480
231.587739	0.996136	0.983480
231.687739	0.996069	0.983480
231.787739	0.995962	0.983480
231.887739	0.995947	0.983480
231.987739	0.996017	0.983480
232.087739	0.996149	0.983480
232.187739	0.996332	0.983480
232.287739	0.996560	0.983480
232.387739	0.996925	0.983480
232.487739	0.997243	0.983480
232.587739	0.997483	0.983480
232.687739	0.997699	0.983480
232.787739	0.997982	0.983480
232.887739	0.998306	0.983480
232.987739	0.998579	0.983480
233.087739	0.998710	0.983480
233.187739	0.998739	0.983480
233.287739	0.998750	0.983480
233.387739	0.998733	0.983480
233.487739	0.998733	0.983480
233.587739	0.998672	0.983480
233.687739	0.998590	0.983480
233.787739	0.998358	0.983480
233.887739	0.998091	0.983480
233.987739	0.997875	0.983480
234.087739	0.997732	0.983480
234.187739	0.997537	0.983480
234.287739	0.997271	0.983480
234.387739	0.996982	0.983480
234.487739	0.996742	0.983480
234.587739	0.996636	0.983480
234.687739	0.996604	0.983480
234.787739	0.996644	0.983480
234.887739	0.996642	0.983480
234.987739	0.996643	0.983480
235.087739	0.996743	0.983480
235.187739	0.996940	0.983480
235.287739	0.997196	0.983480
235.387739	0.997436	0.983480
235.487739	0.997638	0.983480
235.587739	0.997761	0.983480
235.687739	0.997881	0.983480
235.787739	0.998086	0.983480
235.887739	0.998354	0.983480
235.987739	0.998600	0.983480
236.087739	0.998720	0.983480
236.187739	0.998817	0.983480
236.287739	0.998890	0.983480
236.387739	0.998936	0.983480
236.487739	0.998959	0.983480
236.587739	0.998990	0.983480
236.687739	0.998904	0.983480
236.787739	0.998731	0.983480
236.887739	0.998573	0.983480
236.987739	0.998444	0.983480
237.087739	0.998399	0.983480
237.187739	0.998367	0.983480
237.287739	0.998376	0.983480
237.387739	0.998411	0.983480
237.487739	0.998472	0.983480
237.587739	0.998526	0.983480
237.687739	0.998645	0.983480
237.787739	0.998782	0.983480
237.887739	0.998915	0.983480
237.987739	0.999014	0.983480
238.087739	0.999108	0.983480
238.187739	0.999205	0.983480
238.287739	0.999231	0.983480
238.387739	0.999204	0.983480
238.487739	0.999083	0.983480
238.587739	0.998907	0.983480
238.687739	0.998746	0.983480
238.787739	0.998578	0.983480
238.887739	0.998398	0.983480
238.987739	0.998249	0.983480
239.087739	0.998140	0.983480
239.187739	0.998002	0.983480
239.287739	0.997884	0.983480
239.387739	0.997743	0.983480
239.487739	0.997619	0.983480
239.587739	0.997505	0.983480
239.687739	0.997319	0.983480
239.787739	0.997113	0.983480
239.887739	0.996913	0.983480
239.987739	0.996684	0.983480
240.087739	0.996402	0.983480
240.187739	0.996099	0.983480
240.287739	0.995843	0.983480
240.387739	0.995660	0.983480
240.487739	0.995553	0.983480
240.587739	0.995485	0.983480
240.687739	0.995508	0.983480
240.787739	0.995593	0.983480
240.887739	0.995679	0.983480
240.987739	0.995812	0.983480
241.087739	0.996004	0.983480
241.187739	0.996275	0.983480
241.287739	0.996507	0.983480
241.387739	0.996725	0.983480
241.487739	0.997009	0.983480
241.587739	0.997399	0.983480
241.687739	0.997742	0.983480
241.787739	0.998069	0.983480
241.887739	0.998397	0.983480
241.987739	0.998671	0.983480
242.087739	0.998964	0.983480
242.187739	0.999223	0.983480
242.287739	0.999481	0.983480
242.387739	0.999694	0.983480
242.487739	0.999816	0.983480
242.587739	0.999868	0.983480
242.687739	0.999935	0.983480
242.787739	0.999954	0.983480
242.887739	0.999986	0.983480
242.987739	1.000000	0.983480
243.087739	0.999908	0.983480
243.187739	0.999791	0.983480
243.287739	0.999663	0.983480
243.387739	0.999558	0.983480
243.487739	0.999478	0.983480
243.587739	0.999368	0.983480
243.687739	0.999210	0.983480
243.787739	0.999106	0.983480
243.887739	0.998960	0.983480
243.987739	0.998818	0.983480
244.087739	0.998750	0.983480
244.187739	0.998657	0.983480
244.287739	0.998580	0.983480
244.387739	0.998529	0.983480
244.487739	0.998461	0.983480
244.587739	0.998419	0.983480
244.687739	0.998438	0.983480
244.787739	0.998462	0.983480
244.887739	0.998498	0.983480
244.987739	0.998554	0.983480
245.087739	0.998579	0.983480
245.187739	0.998656	0.983480
245.287739	0.998704	0.983480
245.387739	0.998717	0.983480
245.487739	0.998690	0.983480
245.587739	0.998670	0.983480
245.687739	0.998585	0.983480
245.787739	0.998477	0.983480
245.887739	0.998384	0.983480
245.987739	0.998267	0.983480
246.087739	0.998142	0.983480
246.187739	0.997995	0.983480
246.287739	0.997826	0.983480
246.387739	0.997678	0.983480
246.487739	0.997590	0.983480
246.587739	0.997443	0.983480
246.687739	0.997323	0.983480
246.787739	0.997227	0.983480
246.887739	0.997110	0.983480
246.987739	0.997022	0.983480
247.087739	0.996956	0.983480
247.187739	0.996909	0.983480
247.287739	0.996947	0.983480
247.387739	0.997007	0.983480
247.487739	0.997056	0.983480
247.587739	0.997110	0.983480
247.687739	0.997130	0.983480
247.787739	0.997118	0.983480
247.887739	0.997147	0.983480
247.987739	0.997179	0.983480
248.087739	0.997227	0.983480
248.187739	0.997315	0.983480
248.287739	0.997417	0.983480
248.387739	0.997496	0.983480
248.487739	0.997543	0.983480
248.587739	0.997546	0.983480
248.687739	0.997561	0.983480
248.787739	0.997588	0.983480
248.887739	0.997622	0.983480
248.987739	0.997646	0.983480
249.087739	0.997612	0.983480
249.187739	0.997550	0.983480
249.287739	0.997492	0.983480
249.387739	0.997452	0.983480
249.487739	0.997433	0.983480
249.587739	0.997458	0.983480
249.687739	0.997462	0.983480
249.787739	0.997430	0.983480
249.887739	0.997366	0.983480
249.987739	0.997342	0.983480
250.087739	0.997421	0.983480
250.187739	0.997534	0.983480
250.287739	0.997594	0.983480
250.387739	0.997540	0.983480
250.487739	0.997461	0.983480
250.587739	0.997424	0.983480
250.687739	0.997380	0.983480
250.787739	0.997337	0.983480
250.887739	0.997195	0.983480
250.987739	0.997076	0.983480
251.087739	0.996897	0.983480
251.187739	0.996692	0.983480
251.287739	0.996507	0.983480
251.387739	0.996454	0.983480
251.487739	0.996458	0.983480
251.587739	0.996478	0.983480
251.687739	0.996575	0.983480
251.787739	0.996699	0.983480
251.887739	0.996985	0.983480
251.987739	0.997258	0.983480
252.087739	0.997484	0.983480
252.187739	0.997701	0.983480
252.287739	0.997884	0.983480
252.387739	0.998045	0.983480
252.487739	0.998152	0.983480
252.587739	0.998150	0.983480
252.687739	0.998119	0.983480
252.787739	0.998074	0.983480
